"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
8.98413892328225,14.8338404651554,9.16491273948869,9.26267902574646,-7.35827101232336,1.45122985305873,-10.0294820988184,-5.80351096492843,0.827181418098327,0,-8.24583258385175,-22.0195079775238,-22.5429757582655,-0.800560203015223,23.3435359612807,9.74713131556318,-2.4422585657132,16.3593490275222,14.908475794057,-13.2616041777852,-3.29158541612009
18.6255593312783,8.98413892328225,14.8338404651554,9.16491273948869,9.26267902574646,-7.35827101232336,1.45122985305873,-10.0294820988184,-5.80351096492843,0.827181418098327,0,-8.24583258385175,-22.0195079775238,-22.5429757582655,-0.800560203015223,23.3435359612807,9.74713131556318,-2.4422585657132,16.3593490275222,14.908475794057,-13.2616041777852
2.41551579023799,18.6255593312783,8.98413892328225,14.8338404651554,9.16491273948869,9.26267902574646,-7.35827101232336,1.45122985305873,-10.0294820988184,-5.80351096492843,0.827181418098327,0,-8.24583258385175,-22.0195079775238,-22.5429757582655,-0.800560203015223,23.3435359612807,9.74713131556318,-2.4422585657132,16.3593490275222,14.908475794057
-4.8340292144442,2.41551579023799,18.6255593312783,8.98413892328225,14.8338404651554,9.16491273948869,9.26267902574646,-7.35827101232336,1.45122985305873,-10.0294820988184,-5.80351096492843,0.827181418098327,0,-8.24583258385175,-22.0195079775238,-22.5429757582655,-0.800560203015223,23.3435359612807,9.74713131556318,-2.4422585657132,16.3593490275222
2.41851342420621,-4.8340292144442,2.41551579023799,18.6255593312783,8.98413892328225,14.8338404651554,9.16491273948869,9.26267902574646,-7.35827101232336,1.45122985305873,-10.0294820988184,-5.80351096492843,0.827181418098327,0,-8.24583258385175,-22.0195079775238,-22.5429757582655,-0.800560203015223,23.3435359612807,9.74713131556318,-2.4422585657132
12.0491891553091,2.41851342420621,-4.8340292144442,2.41551579023799,18.6255593312783,8.98413892328225,14.8338404651554,9.16491273948869,9.26267902574646,-7.35827101232336,1.45122985305873,-10.0294820988184,-5.80351096492843,0.827181418098327,0,-8.24583258385175,-22.0195079775238,-22.5429757582655,-0.800560203015223,23.3435359612807,9.74713131556318
-7.22107273475301,12.0491891553091,2.41851342420621,-4.8340292144442,2.41551579023799,18.6255593312783,8.98413892328225,14.8338404651554,9.16491273948869,9.26267902574646,-7.35827101232336,1.45122985305873,-10.0294820988184,-5.80351096492843,0.827181418098327,0,-8.24583258385175,-22.0195079775238,-22.5429757582655,-0.800560203015223,23.3435359612807
1.60681964669595,-7.22107273475301,12.0491891553091,2.41851342420621,-4.8340292144442,2.41551579023799,18.6255593312783,8.98413892328225,14.8338404651554,9.16491273948869,9.26267902574646,-7.35827101232336,1.45122985305873,-10.0294820988184,-5.80351096492843,0.827181418098327,0,-8.24583258385175,-22.0195079775238,-22.5429757582655,-0.800560203015223
4.81311192077277,1.60681964669595,-7.22107273475301,12.0491891553091,2.41851342420621,-4.8340292144442,2.41551579023799,18.6255593312783,8.98413892328225,14.8338404651554,9.16491273948869,9.26267902574646,-7.35827101232336,1.45122985305873,-10.0294820988184,-5.80351096492843,0.827181418098327,0,-8.24583258385175,-22.0195079775238,-22.5429757582655
26.2953709149011,4.81311192077277,1.60681964669595,-7.22107273475301,12.0491891553091,2.41851342420621,-4.8340292144442,2.41551579023799,18.6255593312783,8.98413892328225,14.8338404651554,9.16491273948869,9.26267902574646,-7.35827101232336,1.45122985305873,-10.0294820988184,-5.80351096492843,0.827181418098327,0,-8.24583258385175,-22.0195079775238
-7.14399912649533,26.2953709149011,4.81311192077277,1.60681964669595,-7.22107273475301,12.0491891553091,2.41851342420621,-4.8340292144442,2.41551579023799,18.6255593312783,8.98413892328225,14.8338404651554,9.16491273948869,9.26267902574646,-7.35827101232336,1.45122985305873,-10.0294820988184,-5.80351096492843,0.827181418098327,0,-8.24583258385175
-10.3544774904337,-7.14399912649533,26.2953709149011,4.81311192077277,1.60681964669595,-7.22107273475301,12.0491891553091,2.41851342420621,-4.8340292144442,2.41551579023799,18.6255593312783,8.98413892328225,14.8338404651554,9.16491273948869,9.26267902574646,-7.35827101232336,1.45122985305873,-10.0294820988184,-5.80351096492843,0.827181418098327,0
-19.2394414511198,-10.3544774904337,-7.14399912649533,26.2953709149011,4.81311192077277,1.60681964669595,-7.22107273475301,12.0491891553091,2.41851342420621,-4.8340292144442,2.41551579023799,18.6255593312783,8.98413892328225,14.8338404651554,9.16491273948869,9.26267902574646,-7.35827101232336,1.45122985305873,-10.0294820988184,-5.80351096492843,0.827181418098327
-20.2455692691026,-19.2394414511198,-10.3544774904337,-7.14399912649533,26.2953709149011,4.81311192077277,1.60681964669595,-7.22107273475301,12.0491891553091,2.41851342420621,-4.8340292144442,2.41551579023799,18.6255593312783,8.98413892328225,14.8338404651554,9.16491273948869,9.26267902574646,-7.35827101232336,1.45122985305873,-10.0294820988184,-5.80351096492843
-4.07909721645352,-20.2455692691026,-19.2394414511198,-10.3544774904337,-7.14399912649533,26.2953709149011,4.81311192077277,1.60681964669595,-7.22107273475301,12.0491891553091,2.41851342420621,-4.8340292144442,2.41551579023799,18.6255593312783,8.98413892328225,14.8338404651554,9.16491273948869,9.26267902574646,-7.35827101232336,1.45122985305873,-10.0294820988184
-12.309130456973,-4.07909721645352,-20.2455692691026,-19.2394414511198,-10.3544774904337,-7.14399912649533,26.2953709149011,4.81311192077277,1.60681964669595,-7.22107273475301,12.0491891553091,2.41851342420621,-4.8340292144442,2.41551579023799,18.6255593312783,8.98413892328225,14.8338404651554,9.16491273948869,9.26267902574646,-7.35827101232336,1.45122985305873
0.824265595345821,-12.309130456973,-4.07909721645352,-20.2455692691026,-19.2394414511198,-10.3544774904337,-7.14399912649533,26.2953709149011,4.81311192077277,1.60681964669595,-7.22107273475301,12.0491891553091,2.41851342420621,-4.8340292144442,2.41551579023799,18.6255593312783,8.98413892328225,14.8338404651554,9.16491273948869,9.26267902574646,-7.35827101232336
-6.61045771254952,0.824265595345821,-12.309130456973,-4.07909721645352,-20.2455692691026,-19.2394414511198,-10.3544774904337,-7.14399912649533,26.2953709149011,4.81311192077277,1.60681964669595,-7.22107273475301,12.0491891553091,2.41851342420621,-4.8340292144442,2.41551579023799,18.6255593312783,8.98413892328225,14.8338404651554,9.16491273948869,9.26267902574646
-9.9939632343488,-6.61045771254952,0.824265595345821,-12.309130456973,-4.07909721645352,-20.2455692691026,-19.2394414511198,-10.3544774904337,-7.14399912649533,26.2953709149011,4.81311192077277,1.60681964669595,-7.22107273475301,12.0491891553091,2.41851342420621,-4.8340292144442,2.41551579023799,18.6255593312783,8.98413892328225,14.8338404651554,9.16491273948869
-1.65266123576646,-9.9939632343488,-6.61045771254952,0.824265595345821,-12.309130456973,-4.07909721645352,-20.2455692691026,-19.2394414511198,-10.3544774904337,-7.14399912649533,26.2953709149011,4.81311192077277,1.60681964669595,-7.22107273475301,12.0491891553091,2.41851342420621,-4.8340292144442,2.41551579023799,18.6255593312783,8.98413892328225,14.8338404651554
-3.38597722531888,-1.65266123576646,-9.9939632343488,-6.61045771254952,0.824265595345821,-12.309130456973,-4.07909721645352,-20.2455692691026,-19.2394414511198,-10.3544774904337,-7.14399912649533,26.2953709149011,4.81311192077277,1.60681964669595,-7.22107273475301,12.0491891553091,2.41851342420621,-4.8340292144442,2.41551579023799,18.6255593312783,8.98413892328225
3.36249360001209,-3.38597722531888,-1.65266123576646,-9.9939632343488,-6.61045771254952,0.824265595345821,-12.309130456973,-4.07909721645352,-20.2455692691026,-19.2394414511198,-10.3544774904337,-7.14399912649533,26.2953709149011,4.81311192077277,1.60681964669595,-7.22107273475301,12.0491891553091,2.41851342420621,-4.8340292144442,2.41551579023799,18.6255593312783
6.68589083930981,3.36249360001209,-3.38597722531888,-1.65266123576646,-9.9939632343488,-6.61045771254952,0.824265595345821,-12.309130456973,-4.07909721645352,-20.2455692691026,-19.2394414511198,-10.3544774904337,-7.14399912649533,26.2953709149011,4.81311192077277,1.60681964669595,-7.22107273475301,12.0491891553091,2.41851342420621,-4.8340292144442,2.41551579023799
23.079539830289,6.68589083930981,3.36249360001209,-3.38597722531888,-1.65266123576646,-9.9939632343488,-6.61045771254952,0.824265595345821,-12.309130456973,-4.07909721645352,-20.2455692691026,-19.2394414511198,-10.3544774904337,-7.14399912649533,26.2953709149011,4.81311192077277,1.60681964669595,-7.22107273475301,12.0491891553091,2.41851342420621,-4.8340292144442
8.9598812655767,23.079539830289,6.68589083930981,3.36249360001209,-3.38597722531888,-1.65266123576646,-9.9939632343488,-6.61045771254952,0.824265595345821,-12.309130456973,-4.07909721645352,-20.2455692691026,-19.2394414511198,-10.3544774904337,-7.14399912649533,26.2953709149011,4.81311192077277,1.60681964669595,-7.22107273475301,12.0491891553091,2.41851342420621
1.6236722328141,8.9598812655767,23.079539830289,6.68589083930981,3.36249360001209,-3.38597722531888,-1.65266123576646,-9.9939632343488,-6.61045771254952,0.824265595345821,-12.309130456973,-4.07909721645352,-20.2455692691026,-19.2394414511198,-10.3544774904337,-7.14399912649533,26.2953709149011,4.81311192077277,1.60681964669595,-7.22107273475301,12.0491891553091
20.1734921919197,1.6236722328141,8.9598812655767,23.079539830289,6.68589083930981,3.36249360001209,-3.38597722531888,-1.65266123576646,-9.9939632343488,-6.61045771254952,0.824265595345821,-12.309130456973,-4.07909721645352,-20.2455692691026,-19.2394414511198,-10.3544774904337,-7.14399912649533,26.2953709149011,4.81311192077277,1.60681964669595,-7.22107273475301
9.61211351195416,20.1734921919197,1.6236722328141,8.9598812655767,23.079539830289,6.68589083930981,3.36249360001209,-3.38597722531888,-1.65266123576646,-9.9939632343488,-6.61045771254952,0.824265595345821,-12.309130456973,-4.07909721645352,-20.2455692691026,-19.2394414511198,-10.3544774904337,-7.14399912649533,26.2953709149011,4.81311192077277,1.60681964669595
11.163747107434,9.61211351195416,20.1734921919197,1.6236722328141,8.9598812655767,23.079539830289,6.68589083930981,3.36249360001209,-3.38597722531888,-1.65266123576646,-9.9939632343488,-6.61045771254952,0.824265595345821,-12.309130456973,-4.07909721645352,-20.2455692691026,-19.2394414511198,-10.3544774904337,-7.14399912649533,26.2953709149011,4.81311192077277
8.73684231107057,11.163747107434,9.61211351195416,20.1734921919197,1.6236722328141,8.9598812655767,23.079539830289,6.68589083930981,3.36249360001209,-3.38597722531888,-1.65266123576646,-9.9939632343488,-6.61045771254952,0.824265595345821,-12.309130456973,-4.07909721645352,-20.2455692691026,-19.2394414511198,-10.3544774904337,-7.14399912649533,26.2953709149011
0.792835932835743,8.73684231107057,11.163747107434,9.61211351195416,20.1734921919197,1.6236722328141,8.9598812655767,23.079539830289,6.68589083930981,3.36249360001209,-3.38597722531888,-1.65266123576646,-9.9939632343488,-6.61045771254952,0.824265595345821,-12.309130456973,-4.07909721645352,-20.2455692691026,-19.2394414511198,-10.3544774904337,-7.14399912649533
13.4441688349582,0.792835932835743,8.73684231107057,11.163747107434,9.61211351195416,20.1734921919197,1.6236722328141,8.9598812655767,23.079539830289,6.68589083930981,3.36249360001209,-3.38597722531888,-1.65266123576646,-9.9939632343488,-6.61045771254952,0.824265595345821,-12.309130456973,-4.07909721645352,-20.2455692691026,-19.2394414511198,-10.3544774904337
-7.10964393472312,13.4441688349582,0.792835932835743,8.73684231107057,11.163747107434,9.61211351195416,20.1734921919197,1.6236722328141,8.9598812655767,23.079539830289,6.68589083930981,3.36249360001209,-3.38597722531888,-1.65266123576646,-9.9939632343488,-6.61045771254952,0.824265595345821,-12.309130456973,-4.07909721645352,-20.2455692691026,-19.2394414511198
16.5632421950667,-7.10964393472312,13.4441688349582,0.792835932835743,8.73684231107057,11.163747107434,9.61211351195416,20.1734921919197,1.6236722328141,8.9598812655767,23.079539830289,6.68589083930981,3.36249360001209,-3.38597722531888,-1.65266123576646,-9.9939632343488,-6.61045771254952,0.824265595345821,-12.309130456973,-4.07909721645352,-20.2455692691026
-5.51109677768977,16.5632421950667,-7.10964393472312,13.4441688349582,0.792835932835743,8.73684231107057,11.163747107434,9.61211351195416,20.1734921919197,1.6236722328141,8.9598812655767,23.079539830289,6.68589083930981,3.36249360001209,-3.38597722531888,-1.65266123576646,-9.9939632343488,-6.61045771254952,0.824265595345821,-12.309130456973,-4.07909721645352
-36.4820742951216,-5.51109677768977,16.5632421950667,-7.10964393472312,13.4441688349582,0.792835932835743,8.73684231107057,11.163747107434,9.61211351195416,20.1734921919197,1.6236722328141,8.9598812655767,23.079539830289,6.68589083930981,3.36249360001209,-3.38597722531888,-1.65266123576646,-9.9939632343488,-6.61045771254952,0.824265595345821,-12.309130456973
-5.59797628581319,-36.4820742951216,-5.51109677768977,16.5632421950667,-7.10964393472312,13.4441688349582,0.792835932835743,8.73684231107057,11.163747107434,9.61211351195416,20.1734921919197,1.6236722328141,8.9598812655767,23.079539830289,6.68589083930981,3.36249360001209,-3.38597722531888,-1.65266123576646,-9.9939632343488,-6.61045771254952,0.824265595345821
-25.7856507918914,-5.59797628581319,-36.4820742951216,-5.51109677768977,16.5632421950667,-7.10964393472312,13.4441688349582,0.792835932835743,8.73684231107057,11.163747107434,9.61211351195416,20.1734921919197,1.6236722328141,8.9598812655767,23.079539830289,6.68589083930981,3.36249360001209,-3.38597722531888,-1.65266123576646,-9.9939632343488,-6.61045771254952
-13.0364532235112,-25.7856507918914,-5.59797628581319,-36.4820742951216,-5.51109677768977,16.5632421950667,-7.10964393472312,13.4441688349582,0.792835932835743,8.73684231107057,11.163747107434,9.61211351195416,20.1734921919197,1.6236722328141,8.9598812655767,23.079539830289,6.68589083930981,3.36249360001209,-3.38597722531888,-1.65266123576646,-9.9939632343488
-0.818575603538193,-13.0364532235112,-25.7856507918914,-5.59797628581319,-36.4820742951216,-5.51109677768977,16.5632421950667,-7.10964393472312,13.4441688349582,0.792835932835743,8.73684231107057,11.163747107434,9.61211351195416,20.1734921919197,1.6236722328141,8.9598812655767,23.079539830289,6.68589083930981,3.36249360001209,-3.38597722531888,-1.65266123576646
1.63667591074341,-0.818575603538193,-13.0364532235112,-25.7856507918914,-5.59797628581319,-36.4820742951216,-5.51109677768977,16.5632421950667,-7.10964393472312,13.4441688349582,0.792835932835743,8.73684231107057,11.163747107434,9.61211351195416,20.1734921919197,1.6236722328141,8.9598812655767,23.079539830289,6.68589083930981,3.36249360001209,-3.38597722531888
-10.6743310390578,1.63667591074341,-0.818575603538193,-13.0364532235112,-25.7856507918914,-5.59797628581319,-36.4820742951216,-5.51109677768977,16.5632421950667,-7.10964393472312,13.4441688349582,0.792835932835743,8.73684231107057,11.163747107434,9.61211351195416,20.1734921919197,1.6236722328141,8.9598812655767,23.079539830289,6.68589083930981,3.36249360001209
-4.95777539173137,-10.6743310390578,1.63667591074341,-0.818575603538193,-13.0364532235112,-25.7856507918914,-5.59797628581319,-36.4820742951216,-5.51109677768977,16.5632421950667,-7.10964393472312,13.4441688349582,0.792835932835743,8.73684231107057,11.163747107434,9.61211351195416,20.1734921919197,1.6236722328141,8.9598812655767,23.079539830289,6.68589083930981
-2.06416949091546,-4.95777539173137,-10.6743310390578,1.63667591074341,-0.818575603538193,-13.0364532235112,-25.7856507918914,-5.59797628581319,-36.4820742951216,-5.51109677768977,16.5632421950667,-7.10964393472312,13.4441688349582,0.792835932835743,8.73684231107057,11.163747107434,9.61211351195416,20.1734921919197,1.6236722328141,8.9598812655767,23.079539830289
-6.24995519613321,-2.06416949091546,-4.95777539173137,-10.6743310390578,1.63667591074341,-0.818575603538193,-13.0364532235112,-25.7856507918914,-5.59797628581319,-36.4820742951216,-5.51109677768977,16.5632421950667,-7.10964393472312,13.4441688349582,0.792835932835743,8.73684231107057,11.163747107434,9.61211351195416,20.1734921919197,1.6236722328141,8.9598812655767
4.1655889595641,-6.24995519613321,-2.06416949091546,-4.95777539173137,-10.6743310390578,1.63667591074341,-0.818575603538193,-13.0364532235112,-25.7856507918914,-5.59797628581319,-36.4820742951216,-5.51109677768977,16.5632421950667,-7.10964393472312,13.4441688349582,0.792835932835743,8.73684231107057,11.163747107434,9.61211351195416,20.1734921919197,1.6236722328141
9.93057671456176,4.1655889595641,-6.24995519613321,-2.06416949091546,-4.95777539173137,-10.6743310390578,1.63667591074341,-0.818575603538193,-13.0364532235112,-25.7856507918914,-5.59797628581319,-36.4820742951216,-5.51109677768977,16.5632421950667,-7.10964393472312,13.4441688349582,0.792835932835743,8.73684231107057,11.163747107434,9.61211351195416,20.1734921919197
26.9301623911283,9.93057671456176,4.1655889595641,-6.24995519613321,-2.06416949091546,-4.95777539173137,-10.6743310390578,1.63667591074341,-0.818575603538193,-13.0364532235112,-25.7856507918914,-5.59797628581319,-36.4820742951216,-5.51109677768977,16.5632421950667,-7.10964393472312,13.4441688349582,0.792835932835743,8.73684231107057,11.163747107434,9.61211351195416
14.5088041884301,26.9301623911283,9.93057671456176,4.1655889595641,-6.24995519613321,-2.06416949091546,-4.95777539173137,-10.6743310390578,1.63667591074341,-0.818575603538193,-13.0364532235112,-25.7856507918914,-5.59797628581319,-36.4820742951216,-5.51109677768977,16.5632421950667,-7.10964393472312,13.4441688349582,0.792835932835743,8.73684231107057,11.163747107434
-8.85344949145828,14.5088041884301,26.9301623911283,9.93057671456176,4.1655889595641,-6.24995519613321,-2.06416949091546,-4.95777539173137,-10.6743310390578,1.63667591074341,-0.818575603538193,-13.0364532235112,-25.7856507918914,-5.59797628581319,-36.4820742951216,-5.51109677768977,16.5632421950667,-7.10964393472312,13.4441688349582,0.792835932835743,8.73684231107057
19.2685069757918,-8.85344949145828,14.5088041884301,26.9301623911283,9.93057671456176,4.1655889595641,-6.24995519613321,-2.06416949091546,-4.95777539173137,-10.6743310390578,1.63667591074341,-0.818575603538193,-13.0364532235112,-25.7856507918914,-5.59797628581319,-36.4820742951216,-5.51109677768977,16.5632421950667,-7.10964393472312,13.4441688349582,0.792835932835743
-1.5991327309308,19.2685069757918,-8.85344949145828,14.5088041884301,26.9301623911283,9.93057671456176,4.1655889595641,-6.24995519613321,-2.06416949091546,-4.95777539173137,-10.6743310390578,1.63667591074341,-0.818575603538193,-13.0364532235112,-25.7856507918914,-5.59797628581319,-36.4820742951216,-5.51109677768977,16.5632421950667,-7.10964393472312,13.4441688349582
-0.799988692970459,-1.5991327309308,19.2685069757918,-8.85344949145828,14.5088041884301,26.9301623911283,9.93057671456176,4.1655889595641,-6.24995519613321,-2.06416949091546,-4.95777539173137,-10.6743310390578,1.63667591074341,-0.818575603538193,-13.0364532235112,-25.7856507918914,-5.59797628581319,-36.4820742951216,-5.51109677768977,16.5632421950667,-7.10964393472312
-9.62275570712822,-0.799988692970459,-1.5991327309308,19.2685069757918,-8.85344949145828,14.5088041884301,26.9301623911283,9.93057671456176,4.1655889595641,-6.24995519613321,-2.06416949091546,-4.95777539173137,-10.6743310390578,1.63667591074341,-0.818575603538193,-13.0364532235112,-25.7856507918914,-5.59797628581319,-36.4820742951216,-5.51109677768977,16.5632421950667
1.60681964669595,-9.62275570712822,-0.799988692970459,-1.5991327309308,19.2685069757918,-8.85344949145828,14.5088041884301,26.9301623911283,9.93057671456176,4.1655889595641,-6.24995519613321,-2.06416949091546,-4.95777539173137,-10.6743310390578,1.63667591074341,-0.818575603538193,-13.0364532235112,-25.7856507918914,-5.59797628581319,-36.4820742951216,-5.51109677768977
-4.8242643199923,1.60681964669595,-9.62275570712822,-0.799988692970459,-1.5991327309308,19.2685069757918,-8.85344949145828,14.5088041884301,26.9301623911283,9.93057671456176,4.1655889595641,-6.24995519613321,-2.06416949091546,-4.95777539173137,-10.6743310390578,1.63667591074341,-0.818575603538193,-13.0364532235112,-25.7856507918914,-5.59797628581319,-36.4820742951216
-8.87555868547605,-4.8242643199923,1.60681964669595,-9.62275570712822,-0.799988692970459,-1.5991327309308,19.2685069757918,-8.85344949145828,14.5088041884301,26.9301623911283,9.93057671456176,4.1655889595641,-6.24995519613321,-2.06416949091546,-4.95777539173137,-10.6743310390578,1.63667591074341,-0.818575603538193,-13.0364532235112,-25.7856507918914,-5.59797628581319
-0.808981182961716,-8.87555868547605,-4.8242643199923,1.60681964669595,-9.62275570712822,-0.799988692970459,-1.5991327309308,19.2685069757918,-8.85344949145828,14.5088041884301,26.9301623911283,9.93057671456176,4.1655889595641,-6.24995519613321,-2.06416949091546,-4.95777539173137,-10.6743310390578,1.63667591074341,-0.818575603538193,-13.0364532235112,-25.7856507918914
12.0981033290552,-0.808981182961716,-8.87555868547605,-4.8242643199923,1.60681964669595,-9.62275570712822,-0.799988692970459,-1.5991327309308,19.2685069757918,-8.85344949145828,14.5088041884301,26.9301623911283,9.93057671456176,4.1655889595641,-6.24995519613321,-2.06416949091546,-4.95777539173137,-10.6743310390578,1.63667591074341,-0.818575603538193,-13.0364532235112
-12.0981033290552,12.0981033290552,-0.808981182961716,-8.87555868547605,-4.8242643199923,1.60681964669595,-9.62275570712822,-0.799988692970459,-1.5991327309308,19.2685069757918,-8.85344949145828,14.5088041884301,26.9301623911283,9.93057671456176,4.1655889595641,-6.24995519613321,-2.06416949091546,-4.95777539173137,-10.6743310390578,1.63667591074341,-0.818575603538193
-5.67338201037363,-12.0981033290552,12.0981033290552,-0.808981182961716,-8.87555868547605,-4.8242643199923,1.60681964669595,-9.62275570712822,-0.799988692970459,-1.5991327309308,19.2685069757918,-8.85344949145828,14.5088041884301,26.9301623911283,9.93057671456176,4.1655889595641,-6.24995519613321,-2.06416949091546,-4.95777539173137,-10.6743310390578,1.63667591074341
-15.5020340439945,-5.67338201037363,-12.0981033290552,12.0981033290552,-0.808981182961716,-8.87555868547605,-4.8242643199923,1.60681964669595,-9.62275570712822,-0.799988692970459,-1.5991327309308,19.2685069757918,-8.85344949145828,14.5088041884301,26.9301623911283,9.93057671456176,4.1655889595641,-6.24995519613321,-2.06416949091546,-4.95777539173137,-10.6743310390578
-4.93103674138195,-15.5020340439945,-5.67338201037363,-12.0981033290552,12.0981033290552,-0.808981182961716,-8.87555868547605,-4.8242643199923,1.60681964669595,-9.62275570712822,-0.799988692970459,-1.5991327309308,19.2685069757918,-8.85344949145828,14.5088041884301,26.9301623911283,9.93057671456176,4.1655889595641,-6.24995519613321,-2.06416949091546,-4.95777539173137
-7.43416730792772,-4.93103674138195,-15.5020340439945,-5.67338201037363,-12.0981033290552,12.0981033290552,-0.808981182961716,-8.87555868547605,-4.8242643199923,1.60681964669595,-9.62275570712822,-0.799988692970459,-1.5991327309308,19.2685069757918,-8.85344949145828,14.5088041884301,26.9301623911283,9.93057671456176,4.1655889595641,-6.24995519613321,-2.06416949091546
-1.65874599926251,-7.43416730792772,-4.93103674138195,-15.5020340439945,-5.67338201037363,-12.0981033290552,12.0981033290552,-0.808981182961716,-8.87555868547605,-4.8242643199923,1.60681964669595,-9.62275570712822,-0.799988692970459,-1.5991327309308,19.2685069757918,-8.85344949145828,14.5088041884301,26.9301623911283,9.93057671456176,4.1655889595641,-6.24995519613321
-5.82696196231383,-1.65874599926251,-7.43416730792772,-4.93103674138195,-15.5020340439945,-5.67338201037363,-12.0981033290552,12.0981033290552,-0.808981182961716,-8.87555868547605,-4.8242643199923,1.60681964669595,-9.62275570712822,-0.799988692970459,-1.5991327309308,19.2685069757918,-8.85344949145828,14.5088041884301,26.9301623911283,9.93057671456176,4.1655889595641
-5.02371849316845,-5.82696196231383,-1.65874599926251,-7.43416730792772,-4.93103674138195,-15.5020340439945,-5.67338201037363,-12.0981033290552,12.0981033290552,-0.808981182961716,-8.87555868547605,-4.8242643199923,1.60681964669595,-9.62275570712822,-0.799988692970459,-1.5991327309308,19.2685069757918,-8.85344949145828,14.5088041884301,26.9301623911283,9.93057671456176
-2.87744783689782,-5.02371849316845,-5.82696196231383,-1.65874599926251,-7.43416730792772,-4.93103674138195,-15.5020340439945,-5.67338201037363,-12.0981033290552,12.0981033290552,-0.808981182961716,-8.87555868547605,-4.8242643199923,1.60681964669595,-9.62275570712822,-0.799988692970459,-1.5991327309308,19.2685069757918,-8.85344949145828,14.5088041884301,26.9301623911283
-0.488597068422862,-2.87744783689782,-5.02371849316845,-5.82696196231383,-1.65874599926251,-7.43416730792772,-4.93103674138195,-15.5020340439945,-5.67338201037363,-12.0981033290552,12.0981033290552,-0.808981182961716,-8.87555868547605,-4.8242643199923,1.60681964669595,-9.62275570712822,-0.799988692970459,-1.5991327309308,19.2685069757918,-8.85344949145828,14.5088041884301
5.88150812571668,-0.488597068422862,-2.87744783689782,-5.02371849316845,-5.82696196231383,-1.65874599926251,-7.43416730792772,-4.93103674138195,-15.5020340439945,-5.67338201037363,-12.0981033290552,12.0981033290552,-0.808981182961716,-8.87555868547605,-4.8242643199923,1.60681964669595,-9.62275570712822,-0.799988692970459,-1.5991327309308,19.2685069757918,-8.85344949145828
10.8223799598211,5.88150812571668,-0.488597068422862,-2.87744783689782,-5.02371849316845,-5.82696196231383,-1.65874599926251,-7.43416730792772,-4.93103674138195,-15.5020340439945,-5.67338201037363,-12.0981033290552,12.0981033290552,-0.808981182961716,-8.87555868547605,-4.8242643199923,1.60681964669595,-9.62275570712822,-0.799988692970459,-1.5991327309308,19.2685069757918
22.1605121681052,10.8223799598211,5.88150812571668,-0.488597068422862,-2.87744783689782,-5.02371849316845,-5.82696196231383,-1.65874599926251,-7.43416730792772,-4.93103674138195,-15.5020340439945,-5.67338201037363,-12.0981033290552,12.0981033290552,-0.808981182961716,-8.87555868547605,-4.8242643199923,1.60681964669595,-9.62275570712822,-0.799988692970459,-1.5991327309308
11.360672393062,22.1605121681052,10.8223799598211,5.88150812571668,-0.488597068422862,-2.87744783689782,-5.02371849316845,-5.82696196231383,-1.65874599926251,-7.43416730792772,-4.93103674138195,-15.5020340439945,-5.67338201037363,-12.0981033290552,12.0981033290552,-0.808981182961716,-8.87555868547605,-4.8242643199923,1.60681964669595,-9.62275570712822,-0.799988692970459
-4.04862072411851,11.360672393062,22.1605121681052,10.8223799598211,5.88150812571668,-0.488597068422862,-2.87744783689782,-5.02371849316845,-5.82696196231383,-1.65874599926251,-7.43416730792772,-4.93103674138195,-15.5020340439945,-5.67338201037363,-12.0981033290552,12.0981033290552,-0.808981182961716,-8.87555868547605,-4.8242643199923,1.60681964669595,-9.62275570712822
15.337742870212,-4.04862072411851,11.360672393062,22.1605121681052,10.8223799598211,5.88150812571668,-0.488597068422862,-2.87744783689782,-5.02371849316845,-5.82696196231383,-1.65874599926251,-7.43416730792772,-4.93103674138195,-15.5020340439945,-5.67338201037363,-12.0981033290552,12.0981033290552,-0.808981182961716,-8.87555868547605,-4.8242643199923,1.60681964669595
-3.21873437300012,15.337742870212,-4.04862072411851,11.360672393062,22.1605121681052,10.8223799598211,5.88150812571668,-0.488597068422862,-2.87744783689782,-5.02371849316845,-5.82696196231383,-1.65874599926251,-7.43416730792772,-4.93103674138195,-15.5020340439945,-5.67338201037363,-12.0981033290552,12.0981033290552,-0.808981182961716,-8.87555868547605,-4.8242643199923
-8.87936895605507,-3.21873437300012,15.337742870212,-4.04862072411851,11.360672393062,22.1605121681052,10.8223799598211,5.88150812571668,-0.488597068422862,-2.87744783689782,-5.02371849316845,-5.82696196231383,-1.65874599926251,-7.43416730792772,-4.93103674138195,-15.5020340439945,-5.67338201037363,-12.0981033290552,12.0981033290552,-0.808981182961716,-8.87555868547605
-1.61906899748438,-8.87936895605507,-3.21873437300012,15.337742870212,-4.04862072411851,11.360672393062,22.1605121681052,10.8223799598211,5.88150812571668,-0.488597068422862,-2.87744783689782,-5.02371849316845,-5.82696196231383,-1.65874599926251,-7.43416730792772,-4.93103674138195,-15.5020340439945,-5.67338201037363,-12.0981033290552,12.0981033290552,-0.808981182961716
