"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
7.49899693560145,8.40546486557556,8.88394278202296,9.1322967998137,8.52512063186619,6.3859544480017,5.84790613029152,6.10713255369535,6.95683225111646,6.62518936260265,5.95228404876872,5.63295591599785,5.55170584574253,5.84790613029152,5.71196654207017,5.24737043878324,5.53398962101697,5.65007044981967,5.63295591599785,5.71196654207017,5.71196654207017
7.06259006423336,7.49899693560145,8.40546486557556,8.88394278202296,9.1322967998137,8.52512063186619,6.3859544480017,5.84790613029152,6.10713255369535,6.95683225111646,6.62518936260265,5.95228404876872,5.63295591599785,5.55170584574253,5.84790613029152,5.71196654207017,5.24737043878324,5.53398962101697,5.65007044981967,5.63295591599785,5.71196654207017
6.78555495808003,7.06259006423336,7.49899693560145,8.40546486557556,8.88394278202296,9.1322967998137,8.52512063186619,6.3859544480017,5.84790613029152,6.10713255369535,6.95683225111646,6.62518936260265,5.95228404876872,5.63295591599785,5.55170584574253,5.84790613029152,5.71196654207017,5.24737043878324,5.53398962101697,5.65007044981967,5.63295591599785
6.57962229537964,6.78555495808003,7.06259006423336,7.49899693560145,8.40546486557556,8.88394278202296,9.1322967998137,8.52512063186619,6.3859544480017,5.84790613029152,6.10713255369535,6.95683225111646,6.62518936260265,5.95228404876872,5.63295591599785,5.55170584574253,5.84790613029152,5.71196654207017,5.24737043878324,5.53398962101697,5.65007044981967
6.25901142222765,6.57962229537964,6.78555495808003,7.06259006423336,7.49899693560145,8.40546486557556,8.88394278202296,9.1322967998137,8.52512063186619,6.3859544480017,5.84790613029152,6.10713255369535,6.95683225111646,6.62518936260265,5.95228404876872,5.63295591599785,5.55170584574253,5.84790613029152,5.71196654207017,5.24737043878324,5.53398962101697
6.16498585285205,6.25901142222765,6.57962229537964,6.78555495808003,7.06259006423336,7.49899693560145,8.40546486557556,8.88394278202296,9.1322967998137,8.52512063186619,6.3859544480017,5.84790613029152,6.10713255369535,6.95683225111646,6.62518936260265,5.95228404876872,5.63295591599785,5.55170584574253,5.84790613029152,5.71196654207017,5.24737043878324
6.16498585285205,6.16498585285205,6.25901142222765,6.57962229537964,6.78555495808003,7.06259006423336,7.49899693560145,8.40546486557556,8.88394278202296,9.1322967998137,8.52512063186619,6.3859544480017,5.84790613029152,6.10713255369535,6.95683225111646,6.62518936260265,5.95228404876872,5.63295591599785,5.55170584574253,5.84790613029152,5.71196654207017
6.60455899537259,6.16498585285205,6.16498585285205,6.25901142222765,6.57962229537964,6.78555495808003,7.06259006423336,7.49899693560145,8.40546486557556,8.88394278202296,9.1322967998137,8.52512063186619,6.3859544480017,5.84790613029152,6.10713255369535,6.95683225111646,6.62518936260265,5.95228404876872,5.63295591599785,5.55170584574253,5.84790613029152
6.55448554909957,6.60455899537259,6.16498585285205,6.16498585285205,6.25901142222765,6.57962229537964,6.78555495808003,7.06259006423336,7.49899693560145,8.40546486557556,8.88394278202296,9.1322967998137,8.52512063186619,6.3859544480017,5.84790613029152,6.10713255369535,6.95683225111646,6.62518936260265,5.95228404876872,5.63295591599785,5.55170584574253
7.001011786267,6.55448554909957,6.60455899537259,6.16498585285205,6.16498585285205,6.25901142222765,6.57962229537964,6.78555495808003,7.06259006423336,7.49899693560145,8.40546486557556,8.88394278202296,9.1322967998137,8.52512063186619,6.3859544480017,5.84790613029152,6.10713255369535,6.95683225111646,6.62518936260265,5.95228404876872,5.63295591599785
7.001011786267,7.001011786267,6.55448554909957,6.60455899537259,6.16498585285205,6.16498585285205,6.25901142222765,6.57962229537964,6.78555495808003,7.06259006423336,7.49899693560145,8.40546486557556,8.88394278202296,9.1322967998137,8.52512063186619,6.3859544480017,5.84790613029152,6.10713255369535,6.95683225111646,6.62518936260265,5.95228404876872
7.001011786267,7.001011786267,7.001011786267,6.55448554909957,6.60455899537259,6.16498585285205,6.16498585285205,6.25901142222765,6.57962229537964,6.78555495808003,7.06259006423336,7.49899693560145,8.40546486557556,8.88394278202296,9.1322967998137,8.52512063186619,6.3859544480017,5.84790613029152,6.10713255369535,6.95683225111646,6.62518936260265
7.001011786267,7.001011786267,7.001011786267,7.001011786267,6.55448554909957,6.60455899537259,6.16498585285205,6.16498585285205,6.25901142222765,6.57962229537964,6.78555495808003,7.06259006423336,7.49899693560145,8.40546486557556,8.88394278202296,9.1322967998137,8.52512063186619,6.3859544480017,5.84790613029152,6.10713255369535,6.95683225111646
7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,6.55448554909957,6.60455899537259,6.16498585285205,6.16498585285205,6.25901142222765,6.57962229537964,6.78555495808003,7.06259006423336,7.49899693560145,8.40546486557556,8.88394278202296,9.1322967998137,8.52512063186619,6.3859544480017,5.84790613029152,6.10713255369535
7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,6.55448554909957,6.60455899537259,6.16498585285205,6.16498585285205,6.25901142222765,6.57962229537964,6.78555495808003,7.06259006423336,7.49899693560145,8.40546486557556,8.88394278202296,9.1322967998137,8.52512063186619,6.3859544480017,5.84790613029152
7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,6.55448554909957,6.60455899537259,6.16498585285205,6.16498585285205,6.25901142222765,6.57962229537964,6.78555495808003,7.06259006423336,7.49899693560145,8.40546486557556,8.88394278202296,9.1322967998137,8.52512063186619,6.3859544480017
7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,6.55448554909957,6.60455899537259,6.16498585285205,6.16498585285205,6.25901142222765,6.57962229537964,6.78555495808003,7.06259006423336,7.49899693560145,8.40546486557556,8.88394278202296,9.1322967998137,8.52512063186619
7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,6.55448554909957,6.60455899537259,6.16498585285205,6.16498585285205,6.25901142222765,6.57962229537964,6.78555495808003,7.06259006423336,7.49899693560145,8.40546486557556,8.88394278202296,9.1322967998137
7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,6.55448554909957,6.60455899537259,6.16498585285205,6.16498585285205,6.25901142222765,6.57962229537964,6.78555495808003,7.06259006423336,7.49899693560145,8.40546486557556,8.88394278202296
6.86280688698893,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,6.55448554909957,6.60455899537259,6.16498585285205,6.16498585285205,6.25901142222765,6.57962229537964,6.78555495808003,7.06259006423336,7.49899693560145,8.40546486557556
6.86280688698893,6.86280688698893,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,6.55448554909957,6.60455899537259,6.16498585285205,6.16498585285205,6.25901142222765,6.57962229537964,6.78555495808003,7.06259006423336,7.49899693560145
6.86280688698893,6.86280688698893,6.86280688698893,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,6.55448554909957,6.60455899537259,6.16498585285205,6.16498585285205,6.25901142222765,6.57962229537964,6.78555495808003,7.06259006423336
6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,6.55448554909957,6.60455899537259,6.16498585285205,6.16498585285205,6.25901142222765,6.57962229537964,6.78555495808003
6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,6.55448554909957,6.60455899537259,6.16498585285205,6.16498585285205,6.25901142222765,6.57962229537964
6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,6.55448554909957,6.60455899537259,6.16498585285205,6.16498585285205,6.25901142222765
6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,6.55448554909957,6.60455899537259,6.16498585285205,6.16498585285205
6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,6.55448554909957,6.60455899537259,6.16498585285205
6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,6.55448554909957,6.60455899537259
6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,6.55448554909957
5.77256434573964,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267
5.77256434573964,5.77256434573964,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267
5.77256434573964,5.77256434573964,5.77256434573964,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267
5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267
5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267
5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,7.001011786267,7.001011786267,7.001011786267,7.001011786267,7.001011786267
5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,7.001011786267,7.001011786267,7.001011786267,7.001011786267
5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,7.001011786267,7.001011786267,7.001011786267
5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,7.001011786267,7.001011786267
5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,7.001011786267
5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893
5.6157386024546,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893
5.6157386024546,5.6157386024546,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893
5.6157386024546,5.6157386024546,5.6157386024546,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893
5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893
5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893
5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,6.86280688698893,6.86280688698893,6.86280688698893,6.86280688698893
5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,6.86280688698893,6.86280688698893,6.86280688698893
5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,6.86280688698893,6.86280688698893
5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,6.86280688698893
5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964
6.94941012614437,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964
6.94941012614437,6.94941012614437,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964
6.94941012614437,6.94941012614437,6.94941012614437,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964
6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964
6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964
6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964
6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.77256434573964,5.77256434573964,5.77256434573964,5.77256434573964
6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.77256434573964,5.77256434573964,5.77256434573964
6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.77256434573964,5.77256434573964
6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.77256434573964
7.49899693560145,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546
7.49899693560145,7.49899693560145,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546
7.49899693560145,7.49899693560145,7.49899693560145,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546
7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546
7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546
7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546
7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,5.6157386024546,5.6157386024546,5.6157386024546,5.6157386024546
7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,5.6157386024546,5.6157386024546,5.6157386024546
7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,5.6157386024546,5.6157386024546
7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,5.6157386024546
7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437
5.41295888284952,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437
5.41295888284952,5.41295888284952,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437
5.41295888284952,5.41295888284952,5.41295888284952,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437
5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437
5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437
5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,6.94941012614437,6.94941012614437,6.94941012614437,6.94941012614437
5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,6.94941012614437,6.94941012614437,6.94941012614437
5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,6.94941012614437,6.94941012614437
5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,6.94941012614437
5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145
4.50370063847405,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145
4.50370063847405,4.50370063847405,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145
